,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
1621,400.0,B,HARP637,flare_2011.06.03_13:48:00,1.5356454189431738e+19,0.17443909334338226,0.09551943693827564,0.1280630865191511,0.13463909077439132,-0.006502339498294275,87940012215.64119,-7.538254647967225,2.329588958032946,72863677636.56412,24.943438543865042,0.16360478527242858
1622,429.99999999999994,B,HARP637,flare_2011.06.03_18:53:00,1.0261954536568535e+19,0.15824125575397513,0.07697011916541655,0.09961769315786398,0.11118694531937189,-0.006564573893003724,64460792160.95942,-12.93137513778731,1.4213562271013114,62995996984.41432,23.134049948383634,0.14766792034014534
1623,620.0,B,HARP637,flare_2011.06.04_15:53:00,4.258820948838687e+19,0.36506387420920167,0.2343407330516172,0.29705178589488823,0.3183988701875567,-0.01261167742123239,205286057992.2936,-53.238586078526566,6.6991606833373964,158105107613.71936,89.65712057400785,0.36199438799194694
1624,350.0,B,HARP637,flare_2011.06.05_02:14:00,6.205851451901139e+19,0.3752844035992923,0.2740659297304514,0.32388505376000715,0.39060120666578513,-0.0018171725183029775,266616532055.90744,-146.5071225913534,9.231537213476802,373899817368.0615,89.03125260331058,0.3677704436528815
1625,360.0,B,HARP637,flare_2011.06.06_08:58:00,1.3698942381798964e+20,0.3968913613062046,0.3120862036666069,0.3889570442311172,0.5357239238152455,0.0034100240368419334,476879740217.6896,-287.7511779500322,19.516207703712062,690040567279.5958,118.7512377178449,0.42732548723842073
1626,310.0,B,HARP637,flare_2011.06.06_19:26:00,1.5347800575755708e+20,0.4221090562456312,0.28431101743290066,0.40995708313069884,0.5076255399715355,0.007985732541786228,565312888412.4885,-133.77181040904193,21.113515696208825,315405078283.9573,87.98622335004437,0.4658205534636659
1627,370.0,B,HARP637,flare_2011.06.06_21:19:00,1.3332236423286248e+20,0.3783390411301629,0.25647268076604707,0.3943287044628027,0.4703441247117995,0.005801805167841357,524608506788.9121,-109.27540106468534,18.37938680933964,232018753019.32025,64.85225896196062,0.4080095497263439
1628,690.0,B,HARP637,flare_2011.06.08_16:45:00,1.6657934606632262e+20,0.3461489053658529,0.1604985925948619,0.29222739996163327,0.351025835813904,0.009298799987938951,391395326635.8907,-4.561865009508678,10.257188859577635,241406505976.38058,25.38461731488814,0.3855980708332966
1629,300.0,B,HARP6383,flare_2016.02.24_01:01:00,2.4053379370480943e+20,0.4529003672302289,0.3033697647690146,0.6373485347030453,0.7639613692022665,-0.011795329252731444,538146588456.07874,-76.03918191034636,22.937163868463387,193376878603.25745,63.63421210553479,0.552156938739251
1630,350.0,B,HARP6383,flare_2016.02.24_01:18:00,1.7290120140957224e+20,0.4945861484767856,0.3516189994119091,0.7407025806243063,0.8873869680418157,-0.011153843695398563,389317938798.10004,-141.9490690929408,17.317924043821865,121346594956.20389,75.9027896683114,0.5854000198333834
1631,260.0,B,HARP6383,flare_2016.02.24_03:48:00,1.5343846576495654e+16,0.00029701485540484853,0.00012102263872747818,0.0001500151746250383,0.00015856663524572317,8.524805121937896e-08,37807161.29083549,-0.0026539680333746347,0.0005375369064119494,3448438.276460477,0.0062658634148519835,0.00036392455032124415
1632,440.0,B,HARP6383,flare_2016.02.24_16:46:00,1.4152142042357447e+20,0.4602106345880917,0.36032153275557166,0.6811119011841467,0.7806964355954326,-0.015728529469095733,368087748214.90967,138.6417329690404,13.608105262445548,242870934405.74307,50.31288867637234,0.566359076885749
1633,450.0,B,HARP6383,flare_2016.02.24_17:20:00,1.2621959766835927e+20,0.42090447971183353,0.33734092849263914,0.6472076460426889,0.723282096249138,-0.015651466696109756,353140120480.7368,125.74797061380849,13.241773680264714,220236074753.1825,46.91357870626611,0.5061606147573078
1634,339.99999999999994,B,HARP6383,flare_2016.02.24_21:36:00,2.9938495229658374e+19,0.22932199166566458,0.1744385066873559,0.3259936740517303,0.3539852739816758,-0.007997189852283626,95139568221.40797,-32.92233606307215,3.0451695492965634,48926663046.606155,18.570081811761458,0.2665302051064483
1635,320.0,B,HARP6383,flare_2016.02.25_09:23:00,3.859356067607878e+19,0.2833489114420062,0.17831650178171335,0.30914822758548566,0.3427607597176828,0.008296964919077778,156547226825.15555,-42.8585427694611,4.337623851996349,70037436170.27388,24.445414843349663,0.3541975199629339
1636,339.99999999999994,B,HARP6383,flare_2016.02.25_10:16:00,3.732826525301743e+19,0.2663498145829611,0.1546686946110697,0.2879076693790667,0.3210893268809113,0.009516815859427232,144311683575.57584,-31.842121776476223,3.962314978711569,79725681447.34744,22.416542184995034,0.332060095542148
1637,280.0,B,HARP6383,flare_2016.02.26_05:13:00,4.2722785255895876e+19,0.21019829466461673,0.1794565433990805,0.29411675991690506,0.29873559522784204,-0.010453534557009288,153947707057.7265,32.90289535705177,5.568690970289481,102681407124.02519,36.55212474857566,0.2603706545548562
1638,300.0,B,HARP6383,flare_2016.02.26_22:02:00,2.0495069097006297e+19,0.1813916460426182,0.132371519844954,0.22636813191785696,0.23413678604650462,-0.006106776052545719,96067277119.88571,12.397267922173834,2.87786434907447,47807533416.00383,14.08326561000085,0.20635223030846106
1639,650.0,B,HARP6383,flare_2016.02.27_04:56:00,7.838712979765352e+18,0.108900049628611,0.06272067717553521,0.10035562380667615,0.09628132521751466,-0.003373894516960221,41303545374.44611,-0.47360404969294095,0.9560790596355014,26271482136.129402,5.8369448114423585,0.12384206981563195
1640,249.99999999999997,B,HARP6383,flare_2016.02.27_11:34:00,6.311211037227605e+18,0.07652017547742591,0.04460827371382975,0.06634716268161314,0.06317210069011889,-0.004270404545673451,37011864701.98868,11.27737241909283,0.8937132946542015,39863121009.328384,5.623263516554738,0.08620085310470489
1641,280.0,B,HARP6383,flare_2016.02.27_15:15:00,1.146009950279827e+19,0.11812139490166468,0.07680393258970368,0.11525769727741543,0.10964321322042092,-0.010596890214853563,56028377912.2942,40.60514081607758,1.7283245955989512,93853668057.76993,12.648653023317513,0.13451516988171122
1642,260.0,B,HARP6383,flare_2016.02.28_17:21:00,1.6761520398404982e+18,0.040802181508136214,0.019163248814935297,0.02851105231707741,0.027389777368630578,-0.00041952847405646814,11648539862.40206,1.1190007734824008,0.21984568177294542,3597245911.809083,2.0462002369618775,0.04590162396106618
1643,690.0,B,HARP6383,flare_2016.02.29_04:30:00,3.79384233475679e+17,0.014406019753474284,0.006006271750659437,0.008729894592504962,0.008602490043269927,-0.0002468052448018093,2765642043.525237,0.5867582670050542,0.05548573675104424,1253207999.5384953,0.570659393524888,0.015122620969347796
1644,339.99999999999994,B,HARP6383,flare_2016.03.01_17:57:00,10480034291.841417,7.393315148027312e-08,1.745837514184313e-08,1.816237349506881e-08,1.0080691502625343e-08,-5.591998417947047e-10,234.71928416911908,-3.9721694684246314e-07,7.775218371109892e-10,56.56632628954358,3.0101242031852103e-07,7.239422702407251e-08
1645,360.0,B,HARP6383,flare_2016.03.05_00:40:00,2.1009748829485945e+19,0.148559663903743,0.060380471333446054,0.11717929676716135,0.13327191415609102,0.0017760092560852347,64985476740.48097,12.184453832567373,1.385647588815275,17112288041.198982,6.030771766893428,0.17532701269522383
1646,470.0,B,HARP6383,flare_2016.03.05_10:56:00,7.920753524086437e+19,0.38010115299275254,0.17994494878916428,0.30717897172860975,0.41217180298498435,0.003924364050469519,190420997321.00223,129.24554993494573,6.475602869568949,166649252390.00192,42.419755822007076,0.4069421886139518
1647,780.0,B,HARP639,flare_2011.06.04_16:47:00,1.3460596134211884e+16,0.0026809213769343177,0.0008083805011993294,0.001001506413049665,0.0008231775307909286,3.501925763878551e-05,177446570.0125977,-0.0267892756780125,0.0013174729522278897,85066651.6506907,0.04580915259509541,0.0026538979626069556
1648,670.0,B,HARP639,flare_2011.06.06_06:00:00,5.1517224372168264e+16,0.006305766780788202,0.0019653287980481208,0.002426327351172386,0.0019238404258612686,2.0670765100218336e-05,791948806.9730785,0.02508088579095513,0.00437332202791584,75710845.55759336,0.051596193922827625,0.006564101192853265
1649,670.0,B,HARP639,flare_2011.06.06_13:20:00,2.5746544711767884e+16,0.004537613458447685,0.0014515744711090307,0.0016430106410056616,0.0011838377123611257,-3.538493856803193e-05,396171258.8178215,-0.035513384006804295,0.0021342764309201724,91940759.23671474,0.03446655932783343,0.004711305638623618
1650,880.0,B,HARP639,flare_2011.06.06_14:36:00,3.417865870259729e+16,0.00553278101190934,0.0017418124179606506,0.0019405924630327975,0.001417720975518669,-5.672108252925313e-05,484004397.81397927,-0.024498886846612552,0.0027066206769970334,150495244.54289898,0.05514625636557623,0.0055332863121365745
1651,609.9999999999999,B,HARP639,flare_2011.06.06_15:06:00,2.8508386417786736e+16,0.005000352997295446,0.0015108770256306568,0.001738999524233484,0.0012991093181315822,-3.0860944422535774e-05,395628237.11976963,-0.04214507294651027,0.0022308770534760383,76618472.80049977,0.05732708396939542,0.005130928616865061
1652,459.99999999999994,B,HARP6398,flare_2016.03.03_02:03:00,7.677476811868452e+19,0.37530844292322396,0.16256323212596246,0.2507498831154182,0.3416249186025463,0.0006003085754571723,200262452543.9871,-36.54326981937264,4.700418079409005,74229294128.16809,26.814717056706314,0.4435752672390599
1653,520.0,B,HARP6398,flare_2016.03.03_15:50:00,1.5222429207942912e+20,0.5659925120249847,0.39042802846401303,0.6415622739795049,0.8514584079752142,-0.004289653308841838,345849197096.4009,-77.74688933024574,11.165796812489457,181270527151.931,65.97738656413804,0.6593962453194995
1654,300.0,B,HARP6398,flare_2016.03.04_06:30:00,8.760093511865428e+19,0.4304145783731479,0.2986797718079731,0.484803010544803,0.5923439747119283,-0.006250670440256063,277007258488.93884,-147.14332085418326,7.883949651520287,268299983663.39886,37.42480626457432,0.5025231595340066
1655,240.0,B,HARP6398,flare_2016.03.08_03:30:00,11921559.812155185,2.919183028976275e-10,7.279804688874113e-11,7.390212680576823e-11,3.794109316976088e-11,9.628882562633861e-14,0.29224606955520877,-6.403045575766945e-10,8.578540716874649e-13,0.0034418712751564094,9.583613804116933e-10,3.0517496702748935e-10
1656,720.0,B,HARP6399,flare_2016.03.06_05:12:00,6100810489536.576,6.345111865389877e-06,1.6530918815850274e-06,1.7034406248405418e-06,9.345715190946847e-07,4.722031257864595e-08,166315.6911257878,8.724481268398006e-06,4.924437445484569e-07,37261.07190679657,2.615856716774104e-05,6.508730834004599e-06
1657,310.0,B,HARP6399,flare_2016.03.06_07:30:00,15946501897759.734,1.1605173485972268e-05,3.0828361217829524e-06,3.09868156153457e-06,1.8057366425485793e-06,8.109145071621874e-08,420377.2681185116,-1.8650520712469104e-05,1.2537294352350719e-06,87736.1932024128,4.9144366988834784e-05,1.2369528684465931e-05
1658,700.0,B,HARP6399,flare_2016.03.06_07:43:00,10729653779454.07,7.91228784508754e-06,1.8690899865475502e-06,1.95219293730866e-06,1.1456903463856783e-06,-4.163750861434081e-09,293973.26790583885,8.894445064898076e-06,8.700028031954138e-07,42564.16122689822,3.2859805393450186e-05,8.296982799670666e-06
1659,509.99999999999994,B,HARP6399,flare_2016.03.06_09:27:00,13443113052344.713,9.788990442010459e-06,2.5688488730073074e-06,2.778890532826808e-06,1.9042084422710667e-06,1.2517299035132933e-07,314781.17441427225,3.34892891521343e-07,1.0986250397187363e-06,117246.95418303087,4.851096604294671e-05,9.870960211984018e-06
1660,429.99999999999994,B,HARP6399,flare_2016.03.06_13:07:00,11998266979573.547,1.0832678550102854e-05,3.11038828662294e-06,3.392777018094339e-06,1.8128214703438602e-06,1.0849778344760419e-07,312087.472960298,-8.69866181052649e-05,1.13523812198976e-06,93985.56412684768,5.727249659284831e-05,1.139632743907412e-05
1661,270.0,B,HARP6399,flare_2016.03.06_18:05:00,58375877829911.35,2.5127976211908234e-05,7.070696669395379e-06,7.793422077641358e-06,5.330828888634398e-06,1.2007143918764416e-07,1423974.1205345355,-0.00013216676586322906,6.02523477027496e-06,450659.6401881644,0.0001553494481322854,2.698056557448565e-05
1662,440.0,B,HARP6404,flare_2016.03.05_03:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663,880.0,B,HARP6418,flare_2016.03.12_04:05:00,9.5726434236559e+19,0.44810927280225343,0.2495800418223,0.4640734241604625,0.5358854302302664,-0.013416891650279004,253783255382.33472,-77.61858322070002,7.417374970581062,134115400019.54483,27.90532218630495,0.48394969015952966
1664,429.99999999999994,B,HARP6418,flare_2016.03.16_19:55:00,7.86685900814605e+17,0.04206378984283267,0.01634309031168363,0.023186806732236366,0.018605390382022375,0.00019846194609981477,6760357726.201627,0.3685784143185556,0.07449049506959998,1232171389.55324,0.7139755562222738,0.04415863897909523
1665,670.0,B,HARP6418,flare_2016.03.18_23:18:00,1.9176314744900895e+18,0.0703888637283144,0.027707080350420212,0.04520784122730458,0.04306869834531885,-0.0014629688010086097,10303356337.96637,-0.24296302422012173,0.1835437875851404,5829307380.421295,1.8781329441120753,0.06801204672996257
1666,640.0,B,HARP6424,flare_2016.03.13_21:48:00,6.308261968473117e+17,0.049853483352243474,0.019429426028537283,0.024824021000902207,0.026003374561526082,0.001286391370987652,5544674845.954118,-1.1210298860706909,0.09170151896520339,3840384087.857438,2.140727676990233,0.047105140182719385
1667,640.0,B,HARP6424,flare_2016.03.15_16:51:00,4378426114683137.5,0.0007955708976071122,0.0003258683974865799,0.00043620320004937054,0.00040815761570235583,2.231712030106729e-05,52440302.31506058,-0.014323247252553534,0.00068226399179233,36640500.444780365,0.021493104689669276,0.0008165121942951567
1668,859.9999999999999,B,HARP6424,flare_2016.03.15_18:11:00,7604014359595684.0,0.001997381142421673,0.0005227899580275994,0.0006848362730031189,0.0006493903897583439,4.08058632106795e-05,91141370.75399353,0.0218500191320496,0.0010080718168983867,70876052.97291444,0.051510833896446895,0.002001835338854274
1669,520.0,B,HARP6424,flare_2016.03.15_20:40:00,1.120506328115567e+17,0.008537090396595174,0.0033684014075950172,0.004949351958138148,0.004618240668523507,0.0003472480033713744,769172727.7304163,1.0491171390696756,0.014477194283139438,944568461.1105951,0.26518709923247685,0.007635332051913349
1670,339.99999999999994,B,HARP6424,flare_2016.03.18_18:56:00,3.0383848604784513e+19,0.3001190213795102,0.1394767572994306,0.25991102805660826,0.2800255222493955,0.00801530463998773,108705982780.88853,23.195420851418245,2.064594900463108,60044579713.55972,9.850703889509392,0.3238447858632364
1671,640.0,B,HARP6427,flare_2016.03.14_17:58:00,7.85833612930182e+18,0.168897637011099,0.12116800099025457,0.18757589531050642,0.23578415384373425,-0.005405250888023341,40099793056.2537,30.17685587076942,1.1325784376445625,19750791424.62835,14.073786329314427,0.2044969912321239
1672,509.99999999999994,B,HARP6427,flare_2016.03.14_22:46:00,2.9808663449760043e+19,0.3520490105305996,0.2341287759472156,0.46593023445232495,0.5144794032116371,0.013944449985444312,107228534832.95416,-8.099732858613855,3.2806653103655607,66423244535.43393,29.318668144842103,0.41579663006502027
1673,730.0,B,HARP643,flare_2011.06.01_05:05:00,27854685347720.55,1.417828960354549e-05,4.991990031423564e-06,6.7899434446623455e-06,6.836485492746593e-06,3.9409212610262676e-07,339805.18332310236,-0.00033802317292971066,2.608669386372926e-06,243918.49241784998,0.00015539159942663588,1.4716667040251626e-05
1674,509.99999999999994,B,HARP6436,flare_2016.03.18_00:17:00,1.709364092978508e+17,0.02638582021358791,0.008358594722774655,0.011528243156720347,0.011683486294364972,-0.00020803805035727704,1467186923.7709136,-0.7227301441276284,0.019371132943046546,446229321.808242,0.7967182060359489,0.029883333665807053
1675,350.0,B,HARP6437,flare_2016.03.17_16:16:00,1.1989513886786762e+20,0.6730468449135943,0.16775378011198208,0.3604822084049736,0.4923747569674968,-0.012894416510435864,230259611308.02222,-69.77043555517406,6.526156194827546,134164800585.18945,58.028584161223854,0.6477861039348436
1676,209.99999999999997,B,HARP6437,flare_2016.03.19_13:11:00,4.096247721201471e+19,0.317186670930163,0.159430091980904,0.2830134247583746,0.35477788722746095,-0.0004988711836077267,118695114843.9535,-34.063580212785865,3.0643529386292165,14712874405.20087,19.773314071481817,0.2994401886932257
1677,330.0,B,HARP6437,flare_2016.03.24_17:02:00,2.0904285272391853e+17,0.037081216123494944,0.009708684928681996,0.01225038680823536,0.010449218939188135,0.0007321876471420395,2340594997.123749,-0.05925130583142282,0.01874621529845153,1943404453.0622177,0.6694407656833601,0.032765403994141754
1678,350.0,B,HARP6437,flare_2016.03.27_06:07:00,7.713981317877892e+17,0.03874725793747717,0.015135549118490459,0.020288875957041097,0.022555008253094963,-0.0006272378509733283,5295250394.754649,0.8254472110716967,0.05158305880177142,1860738557.5877504,0.63244296566479,0.041313223147583546
1679,419.99999999999994,B,HARP6437,flare_2016.03.27_12:19:00,1.6245377923067354e+18,0.06600972960085788,0.02447927178686736,0.03269783785792537,0.039003085112697004,-0.0010975399019291655,9679134103.940607,1.349099694497953,0.10084128812521824,4095989100.707534,1.235607984632353,0.07068890455366199
