,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
949,749.9999999999999,B,HARP407,flare_2011.03.13_01:49:00,8.056378467468021e+19,0.4526663283755902,0.4063972147585334,0.5123871976165478,0.6061447068582336,-0.005444120949310197,423331587485.85864,-285.5765744918576,19.08856200254282,329494233408.1887,156.15856900825838,0.4532118291307446
950,870.0,B,HARP407,flare_2011.03.14_10:42:00,1.4814161946585832e+20,0.5160111316006482,0.5449940014453721,0.6377952185800478,0.8214506831478565,0.029076131959328583,592610142717.1766,-842.4362473437119,34.96678519515731,837740663882.7904,345.57851624626824,0.5239137814535566
951,969.9999999999999,B,HARP407,flare_2011.03.14_13:42:00,2.4762987301949175e+20,0.8582867735499757,0.8167387725013844,1.0096312348125582,1.3057809656326587,0.032441924610485486,930822543229.2637,-1002.3605922937924,52.57357301238646,963591630397.3145,471.74037879703917,0.9031208627475995
952,759.9999999999999,B,HARP407,flare_2011.03.14_18:49:00,3.639080615723496e+20,0.9036051917408123,0.922541588612518,1.0980142977375398,1.4481796016162851,0.0011488472828126875,1393625544609.4421,-1094.9051654073073,78.01038958584907,1488446453903.3071,415.4118638062596,0.9417671739024513
953,660.0,B,HARP407,flare_2011.03.14_19:17:00,3.786936162960226e+20,0.8958849858716451,0.8877114069106933,1.0980473390793788,1.4220958980242961,0.009030693196610644,1365880358350.2046,-1038.96281452017,82.08409055990349,1486340987381.2205,413.2856764875937,0.9364241205956134
954,740.0,B,HARP407,flare_2011.03.14_22:59:00,3.4755824257500034e+20,0.8577596468632767,0.8756185319433533,0.9980245356564581,1.2678850642490156,0.02210253692421001,1401909558440.929,-738.968012360389,68.50909368618657,1257026420170.7874,407.45527109031264,0.8957730144935598
955,890.0,B,HARP407,flare_2011.03.15_03:09:00,2.2906562786022575e+20,0.727381488456865,0.5400384656508256,0.6595960633120485,0.8858060137948227,-0.005881294271896854,856803746197.2498,-25.073519924759744,31.57955278804093,180879783157.50916,167.8515864042279,0.7561308825378528
956,749.9999999999999,B,HARP407,flare_2011.03.15_04:20:00,4.115448859679037e+20,0.876136403457657,0.918981568293673,1.0686838965402747,1.3673922943955448,0.014718777810150166,1760516466449.2993,175.4839480603354,87.36910450353278,299157881108.99194,372.4589538373622,0.9430278334896925
957,560.0,B,HARP407,flare_2011.03.15_13:15:00,2.7963582881931644e+20,0.7617041774033398,0.5983131128484438,0.9243062826017043,1.190100338232209,0.00429646405787889,842412037043.4861,-27.866322673016377,40.40529273546857,133828288675.43723,169.88115058308549,0.8112979650556812
958,560.0,B,HARP407,flare_2011.03.15_19:02:00,1.6616491542089315e+20,0.4379872754194002,0.27671890533181653,0.3761131016948641,0.5053684961005459,-0.012767385382427993,489415310240.07263,54.83731490730857,21.419185520757356,237816292260.1444,82.1085357336619,0.446082955264729
959,529.9999999999999,B,HARP407,flare_2011.03.15_21:59:00,2.0576780552980218e+20,0.5499110030898383,0.3987470192142995,0.5614045273451751,0.7948543523516061,-0.01672736779463718,594464955183.1995,-72.28893824044063,27.162955608107318,277807279930.151,122.50710252848519,0.5638541573364855
960,609.9999999999999,B,HARP407,flare_2011.03.15_22:17:00,2.9109090527983318e+20,0.655081051138638,0.47195995116190964,0.7097757103039548,0.9684836251822534,-0.016375851307598794,766635973391.0232,-150.186175734859,38.81045581824056,279721507595.3053,155.7103277912843,0.6784443465974288
961,749.9999999999999,B,HARP407,flare_2011.03.16_03:40:00,2.8202643016596374e+20,0.5634745384840475,0.34741798895279435,0.5245919737564958,0.6899826481711994,-0.014174266382646104,795940699788.8123,124.40161848119538,32.49498548852217,387138353261.72076,115.099403199878,0.5837622014971948
962,830.0,B,HARP407,flare_2011.03.16_05:02:00,3.0354934468253005e+20,0.6028844982871948,0.3937717996118601,0.6370228791338911,0.8187909132185582,-0.017935285083475316,878702950264.8495,238.93978885184163,37.88250161647633,457131682982.73785,121.552146955411,0.6443216425149201
963,459.99999999999994,B,HARP407,flare_2011.03.17_11:53:00,1.2492747484574434e+21,1.1807962998260866,0.728082654728123,1.5003110565311497,1.5916279580341404,0.01702065808797853,1955554791145.8193,596.8398964985303,103.03161453463443,890291075177.4766,332.4082546859851,1.55927964260274
964,909.9999999999999,B,HARP4071,flare_2014.04.29_22:54:00,1793923950982069.5,0.0003340267369754576,0.00010737389108002524,0.00013477310607693836,0.00012388211400929548,2.5329117332664486e-06,17660309.825931083,0.015597984849891371,0.0002152034761864684,8160614.743184826,0.01148879764493887,0.00033832070750071635
965,640.0,B,HARP4071,flare_2014.04.30_13:39:00,4718789098752610.0,0.0010014700298983659,0.00026127958056971974,0.00031392109589478164,0.00027143119507116477,-2.3834760867704552e-06,58835767.645117246,-0.015075821114892234,0.0004962479324685894,17409760.887340732,0.02535291498552547,0.0009580777394615518
966,600.0,B,HARP4071,flare_2014.04.30_14:49:00,6417622301347719.0,0.0020594098153005834,0.0004896495590542011,0.0005803786454328326,0.00047875374897745894,1.1241118263325708e-05,86439055.66413315,0.01796251675299345,0.0006319918500865613,38436147.15373184,0.05009724371506996,0.0019817202012616924
967,580.0,B,HARP4071,flare_2014.05.01_23:33:00,2.0921722161111772e+18,0.06283688461898362,0.027819693636015358,0.03588606268375379,0.037471493967553594,-0.0003831138908512068,16843180719.293312,-2.7360479578461367,0.40248675831823627,4790277059.069129,6.2225275605053,0.06261410818419169
968,940.0,B,HARP4071,flare_2014.05.02_03:04:00,1.951421685257605e+19,0.21284516674171336,0.14233922333845703,0.185579220265934,0.2210336311717175,-0.00215611844522551,115091721591.56918,-0.5820275221826879,4.000127039766997,21580448000.539944,59.90922604589576,0.2329603017070898
969,800.0,B,HARP4073,flare_2014.04.30_00:32:00,9.155414243137479e+19,0.48793216845957876,0.4037953532436933,0.4881462376728577,0.5753549486339488,0.006896657587637701,311341978048.53766,219.00998578242476,15.851360464032233,394105072351.31616,122.15558134404482,0.49225974550332485
970,709.9999999999999,B,HARP4073,flare_2014.04.30_19:42:00,1.08075571828423e+19,0.14053636107894488,0.07908232398038507,0.10816783795666239,0.11405386493767619,0.004053200081760911,60209239079.15809,0.7858970044709535,1.480713557746229,36683933402.06771,14.471979207879523,0.13378547123997736
971,679.9999999999999,B,HARP4075,flare_2014.05.01_17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,780.0,B,HARP4131,flare_2014.05.21_08:29:00,6.080799416964446e+18,0.038681455221161704,0.021510311401886712,0.0397850514287216,0.04343754247358671,-0.0015123792083653906,23102037570.47308,-0.7790750281841943,0.5825493042914572,16940256464.053633,2.4837182850177126,0.04601730495543587
973,940.0,B,HARP4133,flare_2014.05.16_09:03:00,1.3759785724214597e+18,0.06476096664925649,0.02714440405947908,0.04254962872147971,0.04192394398012183,-0.0006615838868685951,8191880030.96675,0.8644795104363132,0.1380245056786355,5989137890.188347,2.375242969535028,0.06247128991786194
974,790.0000000000001,B,HARP4138,flare_2014.05.23_15:51:00,6.106411319403545e+19,0.21985286186305947,0.22781976914485327,0.28289603425501664,0.3548774145965246,-0.002681202841351112,266991502828.15195,-49.26304634437297,10.833458899031514,69880863828.96227,64.25171147738018,0.24930217424444587
975,800.0,B,HARP4138,flare_2014.05.24_04:51:00,1.6184109418569404e+20,0.3609036212164159,0.3090334175735844,0.48889170240551955,0.5432763410640771,-0.002474673551849145,621371600577.215,94.98023009896185,24.585644944002986,484496436422.2471,69.5102453826831,0.40387151958526735
976,850.0,B,HARP4138,flare_2014.05.26_04:48:00,8.606209430261477e+20,0.5005846409267842,0.34386279184673435,0.5849238537728998,0.7713205866640331,0.0008317021687382975,2025999235156.009,9.39201825464491,91.34674680146593,221095522629.37894,110.03282701720028,0.552444091782712
977,769.9999999999999,B,HARP4152,flare_2014.05.21_19:34:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630.0,B,HARP4152,flare_2014.05.28_06:41:00,3.893962982619549e+19,0.32846524582928255,0.13617591432556886,0.25733224131600496,0.30972735890519437,-0.011697139908407657,106360934712.06451,-21.919208198125222,2.4324724565147937,87439714503.7958,15.88103417757751,0.36923376277310693
979,440.0,B,HARP4166,flare_2014.05.30_18:06:00,4032782219990.351,5.744063515185568e-06,1.6588216740744933e-06,1.833749418442253e-06,1.1047074187460668e-06,-6.476470675789233e-08,102309.63749406935,3.4267723040394575e-05,3.439513250997834e-07,36260.487215292895,2.8173538103739745e-05,6.079899158091447e-06
980,749.9999999999999,B,HARP4179,flare_2014.06.07_06:12:00,2.1896537257394694e+20,0.6082809567316054,0.2610514593647781,0.49197237387877457,0.5506362465874818,-0.039982760074297415,294553283540.4309,-497.5991924002778,15.910368562290016,525400544914.7613,102.14100561996145,0.7297695455554583
981,490.00000000000006,B,HARP4186,flare_2014.06.01_14:54:00,8.915569475332342e+19,0.5265443066449566,0.3982097298013979,0.6031543847303695,0.7519004291721411,0.004798217564399314,287019322568.30756,-135.46539939814883,11.102006661498999,174850716167.85248,102.54134698786494,0.5626917683797138
982,390.0,B,HARP4186,flare_2014.06.02_07:31:00,2.844344357160126e+19,0.2898572834552359,0.1953977493865383,0.26017879370101854,0.29408758664799955,-0.010497280571773052,142997989849.9103,-56.32332475845159,4.2109420106265185,83445589362.04164,46.872008298912206,0.2819604715423969
983,759.9999999999999,B,HARP4186,flare_2014.06.03_18:02:00,3.74878647275749e+18,0.08399463935593796,0.04798592262591991,0.07531200224686956,0.0725553892813347,0.003265331525882747,20424233189.0773,3.052938792601472,0.5982771445240002,15766436297.993885,6.1896303723626565,0.08291494449802007
984,570.0,B,HARP4186,flare_2014.06.03_21:03:00,2.562229435041353e+18,0.06352027715287945,0.043866596398420006,0.05880489861356941,0.05303622334410311,0.002195235698815775,15978131752.997503,10.859732147182056,0.4611313337468346,9574645747.969982,4.811649518381445,0.06263580496458766
985,550.0,B,HARP4205,flare_2014.06.05_13:12:00,2.1842999710907273e+19,0.37084686432511965,0.2013327242781045,0.2892658416700592,0.34014231243709053,0.0026543054408154935,103373233800.1295,-37.70259471519991,2.605679540009855,14865267330.081522,22.284186216281245,0.36677037026736076
986,480.0,B,HARP4205,flare_2014.06.05_14:09:00,3.0830362640888537e+19,0.4193972490625823,0.28207734453122846,0.39146645685715026,0.4432530154264829,0.010898793593407351,133355001355.74428,-11.951860321668786,3.8159995803855553,62308860853.81594,30.944630955264184,0.4131763337001799
987,990.0,B,HARP421,flare_2011.03.14_07:11:00,3.521381047430319e+18,0.06597060266367065,0.03655969076217716,0.060418208329183265,0.06778231406593731,-0.00019229562321358682,17754242811.087673,-6.846974779580865,0.29426517456632434,5812962488.129322,2.0036564758600943,0.07037002021394893
988,270.0,B,HARP421,flare_2011.03.19_16:34:00,5.93180723970248e+17,0.031078819723336946,0.011138258720966398,0.015548937242045228,0.016044598705724753,-0.00015323092323448173,5218042986.725251,0.1491152460644416,0.08481046541186556,2537674241.8167667,1.4226669224587176,0.03178877173445441
989,339.99999999999994,B,HARP421,flare_2011.03.19_20:16:00,1.7187891763293676e+18,0.0389627204466468,0.017076834156232824,0.03027095255539928,0.031015047669000147,0.00036727632109533883,9645308281.40563,3.7622939974488174,0.17395741007888285,4058023703.1277523,1.2456290547987288,0.03903577451085746
990,290.0,B,HARP421,flare_2011.03.19_21:44:00,1.8393817253652367e+18,0.037194940759088656,0.018097742799420672,0.030973398358044427,0.030265711550949013,0.0006407677925887712,10344491723.157913,4.072464186815334,0.19255562393381506,3859566844.1672645,1.3135602802897441,0.03988232104783166
991,609.9999999999999,B,HARP4225,flare_2014.06.22_13:57:00,2.6171917082877313e+20,0.28040784500436694,0.18088838889135858,0.3450818685662737,0.4287410958409077,0.001873247975497844,661838427438.8612,-51.662010923054574,19.63624612521257,194204086867.89185,34.163955822774284,0.3314703227236938
992,459.99999999999994,B,HARP4225,flare_2014.06.23_07:33:00,1.869806115905068e+20,0.3273002249066182,0.1258022088047923,0.34527824514241007,0.4329065504684035,0.0040036502492916525,353541313243.89215,-83.87871130474555,12.066888675406142,198698841433.9359,32.3873499422046,0.41886002504725506
993,740.0,B,HARP4231,flare_2014.06.18_14:03:00,1.8233150697063127e+20,0.6249921639982786,0.23560253747628226,0.4212010835352101,0.5816520340275212,-0.0160036734839673,377249626729.0651,20.058596185765722,11.303020577812282,255068670026.0526,63.326781978935344,0.6611270881792107
994,330.0,B,HARP4272,flare_2014.06.22_10:59:00,5.149715290461523e+20,0.5832859593533173,0.29608567294076704,0.7546302429176291,0.8097558489432904,-0.0023875376544555144,745604546645.1458,-2.05611805430045,28.2588592933514,66903497684.476906,96.48135849639857,0.7283912478733694
995,330.0,B,HARP4272,flare_2014.06.22_21:24:00,2.6571014690728985e+20,0.2345954676351507,0.120872044749962,0.3438355788865581,0.37203743276672263,0.0020574451361173537,357510352249.44836,9.622612816959895,11.68428347978218,68505993990.00862,23.271647020964636,0.3133692145911853
996,370.0,B,HARP4272,flare_2014.06.23_01:01:00,1.2810756664989026e+20,0.2745804605413294,0.1215668084655937,0.2012771183031584,0.24284196994654644,-0.004065015137225415,264057605681.42578,-18.99827381257067,7.487755446329481,104657202731.56369,24.308567083913136,0.29574633651588883
997,450.0,B,HARP4272,flare_2014.06.23_16:45:00,6.917004732794007e+19,0.23844651585165108,0.11808510958098428,0.18398276086735801,0.2167252301821803,-0.006926800620852319,231396029135.81433,-29.539577092190115,5.859451675007892,145398007986.33646,15.264286714270948,0.26079243490428733
998,630.0,B,HARP4272,flare_2014.06.24_15:54:00,4.296396739805607e+19,0.19214813705007683,0.10351679570664621,0.16179366211140248,0.19403705761268447,0.0010321967894786899,172575442081.95602,-30.848707194418257,4.738054011061927,98285183988.2392,17.70446671404972,0.19819072385146838
999,969.9999999999999,B,HARP4272,flare_2014.06.24_18:44:00,4.181710501130353e+19,0.19472520514721428,0.1032916124897846,0.16504671242216806,0.19999393578842597,0.0019191085325266798,169241466351.17606,-12.5673679017675,4.509063538771409,35845661124.57418,15.33714496289228,0.2017907561226563
1000,960.0,B,HARP4272,flare_2014.06.25_05:40:00,3.452619391621255e+19,0.19746169293471338,0.1080524826989791,0.17549814447110493,0.19019688404650797,-0.0013960540743934097,142216827581.06265,-19.144267814771258,3.488569398117894,36822350918.62764,12.90552023133122,0.19663261327421744
1001,640.0,B,HARP4272,flare_2014.06.25_06:30:00,2.988583880000315e+19,0.1900168174415908,0.09855727198269089,0.1609436264778664,0.17834104665567777,-0.0006706500716559667,130346724492.75104,-10.024426207074804,3.0041211451662964,10574826114.065594,11.81587653636684,0.18925263454651844
1002,550.0,B,HARP4272,flare_2014.06.25_10:30:00,1.7236044389099434e+19,0.14264679468012537,0.062284361825967575,0.10457243074307906,0.11710240709782002,-0.0006105410984092684,72074716437.75954,3.4339497837376927,1.5196483092322557,24630162112.92177,8.019124731147413,0.14436081498047587
1003,520.0,B,HARP4272,flare_2014.06.26_02:42:00,7.645078584177915e+18,0.0770822492041695,0.03900488308757005,0.06023604851303561,0.06418948850751902,-6.504841012922654e-06,38880222094.42426,-4.82510127396701,0.9160209683972494,5139591277.646505,4.1134483482203805,0.07540845172656777
1004,310.0,B,HARP4272,flare_2014.06.26_07:36:00,5.900336157379067e+18,0.07560921418830752,0.042576848291913806,0.06001518912137236,0.06429247449054602,0.0009097077480097204,34620895926.8709,-0.3091745695597253,0.7115843708211772,9848158608.271376,4.076867218468271,0.0730428982479185
1005,969.9999999999999,B,HARP4272,flare_2014.06.27_21:02:00,1.0547961924620997e+17,0.004017478478244703,0.0018744360309179366,0.0027788510419911147,0.002485908853907577,4.943137271794741e-05,911114118.9763104,-0.46484646999547596,0.013746895545841124,502967663.5938657,0.10984114365218842,0.004270703441810955
1006,330.0,B,HARP429,flare_2011.03.18_11:45:00,1.223521685626064e+16,0.002810351597759263,0.0007568755751154396,0.000837591538081072,0.0005921491831592478,1.579531007496054e-05,193289250.34210315,0.01077605348628139,0.0008208648203741125,37938620.99298629,0.01452863452752264,0.0029148101229560094
1007,670.0,B,HARP4321,flare_2014.07.14_17:17:00,2.461215820006914e+21,0.7988708133378313,0.6550670193053458,1.5482413284048515,1.7468819832946865,-0.028770423968237074,3015908735443.605,168.02337031490254,224.60663139462147,1563781841339.0498,446.9843480047361,1.0017032755404922
