,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
495,16000.000000000002,M,HARP6206,flare_2015.12.22_03:34:00,1.2819122040584864e+21,1.3260094640847409,0.846900787188448,1.8237738302322786,2.4367627112692767,-0.005481473288313236,2184553098480.1025,194.2826272960189,134.18801980622325,132816956781.0782,445.15947206020957,1.510279605871038
496,47000.00000000001,M,HARP6206,flare_2015.12.23_00:40:00,7.86817780033041e+20,1.211689532033302,0.9587520107934931,1.4819122546899817,2.07933172057805,-0.03879043827301589,2129168877582.5444,550.9037297078075,107.89274620407578,1353771727336.8625,373.184779060249,1.2961362137624715
497,11000.000000000002,M,HARP6206,flare_2015.12.24_02:12:00,3.4675440731360815e+20,0.9021273488536196,0.7456263927234537,1.0995219329121835,1.415746038787936,-0.04807683693751634,1136466298425.309,572.5207022823375,55.507200714199854,723563043201.5394,231.74723664284159,0.9423732523100435
498,18000.0,M,HARP6206,flare_2015.12.28_12:45:00,1.8140185533716182e+20,0.6810536174880825,0.607016538716406,0.7818370899246131,0.9906311789431486,0.006547168948686041,712745741766.5381,566.3080733287949,40.51588130280249,493802803144.67847,342.44630943275513,0.6809582816499121
499,22999.999999999996,M,HARP6206,flare_2016.01.02_00:11:00,2.4269178560370636e+20,0.41976177409065396,0.20249573752353797,0.3998414604334433,0.4611217385480506,0.01612929564939705,542799265115.7195,24.45633033628756,14.580822966654733,412839193175.98706,25.88609941396406,0.49669439604456783
500,10000.0,M,HARP6327,flare_2016.02.12_10:47:00,1.4746391914234379e+20,0.3582703119546101,0.4921965701941522,0.5231733976535644,0.7714087655113931,0.008336983447695028,704069646392.574,339.09703143173795,36.374824650902504,639983194322.5186,254.41182755966202,0.35044624976996686
501,18000.0,M,HARP6327,flare_2016.02.13_15:24:00,5.548097392637504e+20,0.678947693279995,1.0257459230676385,1.1306424235251313,1.487717895601019,-0.006348890080999374,2314494991896.704,280.24803160150066,177.67026553565896,160596422792.6279,604.5274391088444,0.7146955487941111
502,10000.0,M,HARP6327,flare_2016.02.14_19:26:00,1.1456505498867659e+21,1.0463286723029728,1.2258756766231453,1.5581326198962944,2.0067383816928652,0.01462022847577749,3542660316976.2466,424.840773660475,243.9955420415531,813902211638.2107,789.567633970034,1.1613343964583767
503,11000.000000000002,M,HARP6327,flare_2016.02.15_11:00:00,1.3863328591857988e+21,1.0371548170347313,1.1517698336116113,1.509486758753365,2.1002169364160164,0.014628479907448208,4519262275597.11,1239.0289034036064,299.4240867898781,2826673611587.564,545.2169739315445,1.157470498786069
504,11000.000000000002,M,HARP637,flare_2011.05.28_21:50:00,1.0242267814296199e+21,1.0880119680980869,0.8743802775777425,1.5168773251002352,2.201977953683013,-0.05250111349274983,2412648618202.3574,266.35230431287647,154.01524887081067,1363461622986.4055,497.3776096585396,1.2180122957557964
505,13999.999999999998,M,HARP637,flare_2011.05.29_10:33:00,5.209080861206738e+20,0.5443848008844633,0.3885908312590022,0.6292890743845938,0.8302252266368162,-0.022759928156962452,1384926916072.981,391.63703234359747,79.84113629351741,765289135361.1017,157.91198623117742,0.6184551108402647
506,25000.0,M,HARP637,flare_2011.06.07_06:41:00,1.7353912105276876e+20,0.3422240221806093,0.23969980796313198,0.43441812856846884,0.5203298543815482,0.011209360378524548,502620445237.0606,-76.98766668359822,19.359806594471,264943724844.31946,54.25340643918766,0.39253967224796943
507,67000.0,M,HARP6483,flare_2016.04.18_00:29:00,1.3810429131329603e+20,0.32544397826663435,0.1752762720507871,0.2731793793732739,0.3112143902089747,0.003244180462750626,428408425286.0357,34.556227478543015,12.248475608558469,117321071818.65771,32.052148057134495,0.34657230519708826
508,13000.000000000002,M,HARP667,flare_2011.06.14_21:47:00,8.319205389112934e+20,0.547893907075129,0.23377859352111885,0.5214782628573474,0.6097373407146446,-0.0100057276044628,1207922231722.5347,346.78382156426096,62.876720668582095,1062018535284.0769,89.34996277598243,0.6727493502481686
509,10000.0,M,HARP6870,flare_2016.11.29_17:23:00,2.047471262440036e+20,0.8026417567211319,0.7567891404465126,1.1554227960414591,1.47219241520027,0.021852485943187557,740359071068.3209,-186.60458343961096,37.20885106745722,208863054283.56073,185.07553455831143,0.8633802031923266
510,12000.0,M,HARP6870,flare_2016.11.29_23:38:00,1.4635391186875764e+20,0.5875364877371375,0.6433111021003891,0.967646016701401,1.1062692104149567,0.017703284553585087,604933829660.5804,300.1060124508413,30.635489662668128,265187522845.28717,166.25407677862245,0.6559235413159469
511,44000.00000000001,M,HARP6972,flare_2017.04.01_21:48:00,4.1351462649523687e+20,0.7012994952474797,0.5384063627142386,0.7897104448603063,1.0065197319848675,0.005243008256057696,1526756829945.215,451.9655588743997,70.39711340323618,710597501517.4907,126.53504782522216,0.7690541620331732
512,53000.0,M,HARP6972,flare_2017.04.02_08:02:00,6.654637990516033e+20,0.9549651711392336,0.6940774671311852,1.0381356452141346,1.3867123673186506,0.003442540244385244,1973876118368.2847,587.5196969771738,94.31834240975351,1530625770517.4055,248.8572059444955,1.0353051252214929
513,22999.999999999996,M,HARP6972,flare_2017.04.02_13:00:00,9.37165997936613e+20,1.0373040532751305,0.7703710098956184,1.1930263908566494,1.628130991607731,0.02579455412185704,2543964665738.0557,203.19231300284395,134.81286299195278,839817383530.9478,324.90894480022666,1.1382245833749085
514,21000.0,M,HARP6972,flare_2017.04.02_18:38:00,1.0687064184646625e+21,1.0256721416562706,0.7401726308275789,1.1111488310419038,1.5376339215682537,-0.0045755834536827305,2487955400456.0366,637.2107543123407,157.7972959784861,1157919327655.629,494.0905101676042,1.1307634082762559
515,57000.00000000001,M,HARP6972,flare_2017.04.02_20:33:00,1.225838370708835e+21,1.14010838509575,1.0722968613135284,1.5254454830260613,2.3376109071743305,0.03494309519951887,3655909629000.0728,535.4352613042656,212.3260606429089,1149288495654.0415,516.0760346829068,1.2746055881968927
516,12000.0,M,HARP6972,flare_2017.04.03_01:05:00,2.0065409454410346e+21,1.5561353858173108,1.3337734305963005,1.9895388375860186,2.994932707438767,0.024911331424187274,5047308584721.92,511.03855150127487,336.042739453696,848604908113.0065,827.1664092230399,1.7486171205677348
517,58000.0,M,HARP6972,flare_2017.04.03_14:29:00,2.0124433150165553e+21,1.5046285552794962,0.9878929876181537,2.0399047420016814,2.70422441315972,0.007080664973772927,4297213211606.3228,728.4049636599856,268.65657868682524,1867934340173.009,665.8395739966195,1.687787040454078
518,13000.000000000002,M,HARP7075,flare_2017.07.09_03:18:00,1.099300866636402e+20,0.6357950129732737,0.4633580829270378,0.5693086934573173,0.6856062954718343,0.014886239583958676,507527706901.6731,-39.407378715050704,22.37223547532259,177629617854.56122,218.91496823339682,0.6371870756087316
519,24000.0,M,HARP7075,flare_2017.07.14_02:09:00,2.7553985066622755e+19,0.2917643895967591,0.179834593147357,0.22907393771882648,0.23681565813824587,-0.002113906118213498,158731280275.9242,-97.40382830684352,5.214653973138374,115378776854.03558,62.74481894040734,0.2985717510829692
520,11000.000000000002,M,HARP7110,flare_2017.08.20_01:52:00,8.353613471290758e+20,0.9919475693181502,0.42508813667388406,1.298966475974747,1.4152867904386504,0.0014690493526449018,750451734778.6705,1254.0324556188539,65.24006873203982,767860518354.3362,546.378813170002,1.439666875991941
521,12000.0,M,HARP7115,flare_2017.09.04_05:49:00,2.601138932293183e+20,0.8805029930505349,0.7474814934467988,0.8660441000757917,1.1470956463669957,0.028961142409634284,1245634167248.0005,-10.2150005480906,58.619634749456736,547173817078.68604,423.7510245704769,0.8614994843624008
522,15000.000000000002,M,HARP7115,flare_2017.09.04_15:30:00,8.699080751143506e+20,1.5781807393521992,1.9360936153636783,2.035660886872321,3.403260118777835,-0.0237885451428989,3000609865996.806,-535.6788841896569,216.54251435970463,490118058803.8721,1037.9108824137986,1.5337640989719574
523,10000.0,M,HARP7115,flare_2017.09.04_18:22:00,9.677837023974351e+20,1.5786628114142929,2.0132928890713675,1.9970562764928328,3.4374801126377426,-0.02621197117684475,3249108025513.2573,-773.1419452973229,253.0549664699344,672196012430.048,1151.6182712810573,1.5462444796573498
524,17000.0,M,HARP7115,flare_2017.09.04_19:37:00,9.799908975027255e+20,1.4799083252617522,1.9603067925123272,1.9538799620402423,3.509718490231692,-0.027927272579837376,3175214193586.9277,-1148.6629303407335,264.403892135638,1275003102011.62,1208.1549192271223,1.4433943564504281
525,15000.000000000002,M,HARP7115,flare_2017.09.04_20:02:00,9.449047283693982e+20,1.4797278446526707,1.992592535500654,2.0110295299060605,3.5609126196892977,-0.03365155836344185,3057783591515.4155,-1273.016568344904,254.29865906636746,1455870850034.928,1232.1962504221792,1.4418233430249374
526,55000.0,M,HARP7115,flare_2017.09.04_20:33:00,9.956230789655015e+20,1.5151456932762777,1.9977095492175656,2.0408783783106355,3.5930920195523255,-0.022778169609584235,3285082199219.8364,-889.386379991827,267.81902888438924,1118360383309.448,1253.763459898409,1.4839991160047223
527,21000.0,M,HARP7115,flare_2017.09.04_22:14:00,9.14044458339642e+20,1.4642448740209995,2.1378801502035545,2.1271436951712324,3.487225562874096,-0.03094475919186741,3103778394142.7256,-980.1680268875713,248.87551264996242,1513752052332.1797,1337.6671309989983,1.4304160641709052
528,42000.0,M,HARP7115,flare_2017.09.05_01:08:00,9.854583021477298e+20,1.4067833425486544,2.151640165722064,2.131902266563201,3.5019397699139097,-0.029617891884781665,3322259965593.2197,-1272.9578751154058,292.5294532243963,1765484474655.9966,1333.8415488440485,1.386058884033545
529,10000.0,M,HARP7115,flare_2017.09.05_03:51:00,1.1091580104934996e+21,1.5794543323176555,2.475243484911212,2.501807092883969,4.018194426185787,-0.01668125155037231,4020094247982.543,-1162.2231841274524,353.7125719875764,1342993693395.21,1458.5962245358403,1.5694832794592073
530,32000.000000000004,M,HARP7115,flare_2017.09.05_04:53:00,1.1368137352925096e+21,1.606088552085011,2.48270847556735,2.5254300018518863,3.9302797066255155,-0.016591558583287924,4171591416854.635,-1145.0643337586487,356.9613377188508,1807820810335.3452,1461.6397432764857,1.5985115762037865
531,38000.0,M,HARP7115,flare_2017.09.05_06:40:00,1.1899090540921194e+21,1.5647311658736625,2.5475305291605457,2.540469607650629,3.9573619046673367,-0.016690497313705862,4319170499188.597,-1329.4746089718656,393.5598741330856,1662136960983.304,1571.8912563405868,1.5585711316310575
532,22999.999999999996,M,HARP7115,flare_2017.09.05_17:43:00,1.2630164490490662e+21,1.3988716442525184,2.708515190713209,2.6048933937146286,3.822190397217612,0.004571343309930371,4386344356910.803,308.00857569739105,439.85825473255755,106422290299.99525,1681.2083047294022,1.3663244067671296
533,25000.0,M,HARP7115,flare_2017.09.06_15:56:00,1.4706042346237453e+21,1.454635484196131,2.944845350057651,3.0866524457344666,3.7884168910837936,-0.0030674415387000223,6385301510504.431,3386.1954883012168,589.3375422476295,4615859392866.131,2233.618149722241,1.4957432128705863
534,13999.999999999998,M,HARP7115,flare_2017.09.06_19:30:00,1.6124313096621159e+21,1.4785198718445849,2.7596419432866535,3.0179419976982214,3.997232612842447,0.01805361287100004,6359214722366.825,2915.3363322618234,625.1522403553996,4137196597268.113,1913.256099088717,1.5260583588636991
535,24000.0,M,HARP7115,flare_2017.09.07_05:02:00,1.6197325556354208e+21,1.4604621724754001,2.2729409853949294,2.5123813326207447,3.4796140933602384,0.04707163709631785,5211476707459.683,3004.0069018254453,461.93690688462766,4009358617241.788,1751.1298578732626,1.5334496379872522
536,13999.999999999998,M,HARP7115,flare_2017.09.07_09:54:00,1.532020086733564e+21,1.3332877768320948,2.074416800000246,2.246835043343246,3.52519489458726,0.020783138598308742,4489737014516.041,2802.850553843234,427.3252534241886,3885192133509.8496,1512.8676958351773,1.3975897762165521
537,73000.0,M,HARP7115,flare_2017.09.07_10:15:00,1.5158023685613575e+21,1.2489373544953764,1.8899761952039373,2.101326538837031,3.355367816009619,0.01596815296557468,4382350027229.6694,2563.079694074997,417.3819183964809,3789741174331.0386,1411.4981808263203,1.3085716485755865
538,39000.0,M,HARP7115,flare_2017.09.07_23:59:00,1.9055996203653863e+21,1.354104187947988,1.4395251125038162,1.9432286197464796,2.7960858703983726,0.06439228656995753,5328800806740.6,503.9519952654919,405.2530534872421,2557087319448.132,961.4457939522941,1.4649532971046588
539,13000.000000000002,M,HARP7115,flare_2017.09.08_02:24:00,1.856286712926099e+21,1.259218016750443,1.51452030931117,2.067112164155107,2.8534290229213553,0.06548137772960332,5278578136712.965,279.9660110438457,426.2688614453316,2464015832299.827,979.734194421195,1.37165053630185
540,12000.0,M,HARP7115,flare_2017.09.08_03:43:00,2.082340511012026e+21,1.4066467963150353,1.6282810558813376,2.185360830591679,3.011764532661913,0.09030233095384352,5830882198596.882,249.10592119616356,459.1708628431886,3577393611246.717,1022.9652233731334,1.530273480948338
541,29000.0,M,HARP7115,flare_2017.09.08_15:47:00,1.8520285433889242e+21,1.1412951507952234,1.1907295465319654,1.7144808137630416,2.4238759007015265,0.05913151073999196,4755815579583.866,-124.35101639883827,320.37511790215456,2617653208093.041,773.5095304864458,1.280780149519712
542,21000.0,M,HARP7115,flare_2017.09.08_23:45:00,1.7396515437195105e+21,1.230848161330873,0.9329843664777595,1.4058093086593204,1.9222144820370985,0.06570546769566608,4154191744100.4336,-453.1085446795157,246.85616498247984,3088760789913.6313,500.324660571993,1.3315206733429659
543,11000.000000000002,M,HARP7115,flare_2017.09.09_04:28:00,2.2538331382753227e+21,1.3184315268027507,0.9843966955940261,1.6998947143759289,2.2122263325257556,0.05890085156326655,4615674845424.763,-435.44596679993344,304.3596277101541,2824387243376.204,574.0414723370111,1.4587501861032628
544,37000.00000000001,M,HARP7115,flare_2017.09.09_11:04:00,3.059520597030228e+21,1.3971219582693122,0.9659999630633915,1.9890092043793441,2.5313392073841046,-0.009486553420075067,4415962628723.503,-159.03773804171607,314.173244488146,423144596087.0984,642.9660052897997,1.6357180309439168
545,11000.000000000002,M,HARP7115,flare_2017.09.09_23:53:00,2.022896638396374e+21,0.9096310429335918,0.576049326468868,1.6116371554538538,1.8332802657100054,-0.024422098252401762,2669261803213.988,-492.58583869233115,158.24518899656684,1507464812547.5898,253.36711402031364,1.2067103401777541
546,11000.000000000002,M,HARP746,flare_2011.07.27_16:07:00,8.171821990868435e+19,0.4261450958192143,0.37043378354840556,0.5481903247192599,0.6113598684049323,-0.017363741574640233,374929394545.9857,-316.7101878756483,14.833924152719533,441868559671.40393,70.8347238853282,0.45095547872478303
547,93000.00000000001,M,HARP750,flare_2011.07.30_02:09:00,2.0153928380640572e+20,0.6632533452082935,0.6315162446847431,0.7481674796818353,0.9801985502196758,0.014086611392267988,856967817009.8281,-119.834785478945,39.17638298429084,239230376514.4752,220.52440294844692,0.6312103764738098
548,13999.999999999998,M,HARP750,flare_2011.08.02_06:19:00,2.96820318853941e+20,0.6777596216120447,0.8653584488390955,0.8743729574556544,1.2335735076904366,-0.02043831701267369,1325938636659.6333,-1479.1982847910285,95.33414301624086,1428896935558.7864,500.79273390441074,0.7289255360910402
549,11000.000000000002,M,HARP750,flare_2011.08.03_03:37:00,4.8676443828214006e+20,0.8723453871106261,0.9926969499804473,1.1007195155210374,1.6538588956945448,-0.01724516460087948,1535093635861.8503,-816.9208370906377,116.4501555896999,484713065906.2998,647.4699674941276,1.0155981902479387
550,60000.00000000001,M,HARP750,flare_2011.08.03_13:48:00,4.852426223870589e+20,0.847383703841807,1.0470306315696787,1.1614239994594053,1.6939838558053713,-0.036904588904060044,1521449549513.5906,-784.2726929878726,105.32687955131526,983609563261.8713,641.3463110824129,0.9700271640257943
551,93000.00000000001,M,HARP750,flare_2011.08.04_03:57:00,4.4973208805383124e+20,0.7700505970533221,0.981106446313497,1.1552394225882505,1.6298592487840373,-0.0322754900275172,1657133482572.3242,-343.5965112538632,112.09847802410829,651648077865.0199,520.6006816823007,0.8576418516100256
552,17000.0,M,HARP753,flare_2011.08.03_04:32:00,2.558421361111101e+20,0.8438281779739888,0.73017302410048,0.831640345412599,0.9861444920143091,0.011075099396874148,1176714987106.1548,1338.610629959925,72.39445537977379,1568985352904.5166,599.9293862314768,0.8563994594815519
553,35000.0,M,HARP753,flare_2011.08.08_18:10:00,4.140532509752708e+20,0.7586731756213905,0.4259571929368791,0.6883601731833648,0.8603372114607752,0.009869467466911095,1216950493949.7493,163.21949098348156,47.78729696595163,325978792783.9605,175.72165862486654,0.8160878726884823
554,25000.0,M,HARP753,flare_2011.08.09_03:54:00,9.50081435835399e+20,0.9920177107079673,0.7723654589727058,1.1789664693831048,1.603145498149817,-0.021077876365147314,2132363884459.014,833.5189669013038,148.1334429527127,1276913430362.957,424.30541278520553,1.0872564889704794
555,53000.0,M,HARP833,flare_2011.09.06_01:50:00,1.0582897299807645e+20,0.5312255668772461,0.48071422106169176,0.6157375925877232,0.7864384289598522,-0.029840846723869403,465390390227.18317,-253.10663188044646,21.09418409454036,328955860404.2738,246.05277372948763,0.5683583125499736
556,67000.0,M,HARP833,flare_2011.09.08_15:46:00,8.83577949306992e+19,0.4569705704044506,0.3031344378853718,0.40801520674202685,0.484710474250912,-0.012644209861983936,387584293309.2243,54.598060730764416,13.5192557468114,177468921044.45862,101.59352578821417,0.4593867527990663
557,27000.000000000007,M,HARP833,flare_2011.09.09_06:11:00,4.5673841209980584e+20,0.9467841220572447,0.7701323795674956,1.0401725628392493,1.3796088503552697,-0.030762161763433816,1472837341001.1406,408.584077290387,72.00493565279362,1055062728191.0234,312.93894735843236,1.0170147085316228
558,12000.0,M,HARP833,flare_2011.09.09_12:49:00,2.8213996872561977e+20,0.7417531780161196,0.47139733213581925,0.6887251178181114,0.863676122412544,0.009685840828836799,958818339131.1063,168.91559709456473,36.33282082477785,495992983915.2289,171.14637421603442,0.7865083448904467
559,11000.000000000002,M,HARP833,flare_2011.09.10_07:40:00,5.742029035953667e+20,0.8763894732832607,0.5366286742747601,0.8903355475934062,1.1333542813593702,-0.020962217988683893,1408380868290.4229,406.39081914949827,58.159622536779736,1086072452358.6602,161.2826802319581,0.9566128187655654
560,16000.000000000002,M,HARP856,flare_2011.09.23_01:59:00,5.080661282342198e+20,0.6625150833438316,0.4133756258730861,0.6056006571615289,0.766391578034239,-0.01385016727060587,1505467379931.3875,267.9583933186958,62.66350403280963,1222848592090.8972,166.91747406361307,0.7152821268032492
561,16000.000000000002,M,HARP856,flare_2011.09.23_22:15:00,1.2391171716217527e+21,0.970556586620262,0.6257161432961484,0.9309331557764665,1.4167499915516963,-0.013780617063699877,2788751699320.5547,6.119489431605124,153.2672738116639,548167592436.443,386.33546790524883,1.0204241165396628
562,17000.0,M,HARP856,flare_2011.09.24_16:59:00,2.396450171409729e+21,1.2290614591049351,0.36960879090565446,0.830525603829761,1.1261862331338537,0.004006398115564036,2800393840244.2056,-227.7031894880268,164.943377597928,1074157338691.5135,383.3310913275582,1.4034177453297334
563,18000.0,M,HARP878,flare_2011.09.21_12:23:00,3.566595862340483e+19,0.2107325932279509,0.17022411566505144,0.22883138685181764,0.2405998327051238,0.0015896693004306673,154413030769.64926,1.4094036393025808,4.367811128580834,27770262849.45549,34.98520340901504,0.21659450342474043
564,11000.000000000002,M,HARP892,flare_2011.09.22_10:00:00,1.49017750956308e+21,0.7253632276383482,0.2910430811266886,0.6419193929429616,0.7997854319638158,-0.02432734443880448,2089341342724.6138,287.5442784953671,154.11545977352353,1196657527765.6404,260.7205483185477,0.8341913553354227
565,19000.0,M,HARP892,flare_2011.09.23_23:56:00,1.7211159494170942e+21,1.0320283288294305,1.1187766690120988,1.3943402707861003,2.00659152392631,-0.02522049385369003,5311336700195.78,-856.37607763527,428.8938021201432,2811576797415.839,698.3808584688356,1.0888925581407238
566,71000.0,M,HARP892,flare_2011.09.24_13:20:00,1.0823094536264702e+21,1.0708317160605236,1.0381426049684441,1.206432698931067,1.727656903822704,-0.023366124197776648,3606150665220.097,-495.6089290410151,215.68115102263545,1379910985277.5217,716.859354846191,1.112078867397803
567,31000.0,M,HARP892,flare_2011.09.24_17:25:00,1.2677183404912977e+21,0.990285261676947,0.9271100221051721,1.1223010535707736,1.5723237613544196,0.0011124476743918214,3834545993041.304,-542.6413022296299,287.5487753278937,1323328718306.5847,647.1076437569529,1.029756156914634
568,27999.999999999996,M,HARP892,flare_2011.09.24_18:15:00,1.2773344152453277e+21,1.063063298195899,1.0537630175802057,1.299489284305962,1.7749044660067996,0.0052566241962462784,3928240141519.998,-470.2863842185479,306.2737616346672,1553921956027.8477,700.9619967856149,1.1021493276283028
569,30000.000000000004,M,HARP892,flare_2011.09.24_19:21:00,1.322918889523372e+21,1.0389584518492243,1.037637359873867,1.2689238957285394,1.7713946249962773,0.007456167434987723,3931107965387.8193,-461.1122374045685,306.281027998886,1059756382680.4878,713.4276456562665,1.0788579861164918
570,58000.0,M,HARP892,flare_2011.09.24_20:36:00,1.275141663990169e+21,1.0456175406662291,1.0251107781703725,1.2531192276510645,1.7413645321609181,0.012604775754134705,3626675218117.457,-673.5179217863122,287.6541513872455,1315528817880.7512,770.6065457645125,1.098540684663131
571,44000.00000000001,M,HARP892,flare_2011.09.25_02:33:00,1.247832711241648e+21,1.0302391772360417,1.0889665145114595,1.2221400086847078,1.7111865036619724,0.0061213270296322075,3977110369235.109,-2045.929272046191,318.8343940681473,3837530211660.107,885.7282003065702,1.079336766462291
572,74000.00000000001,M,HARP892,flare_2011.09.25_04:50:00,1.273116771201584e+21,0.962102217547129,1.0636656461483838,1.1914784142326347,1.7152889878560034,0.020393381438888917,4006615339602.6978,-2420.915298293025,359.6645133758251,4250487887793.4824,842.9688312878363,1.0033743139662614
573,31000.0,M,HARP892,flare_2011.09.25_08:49:00,1.0644011228553517e+21,1.0810561977996804,1.1466371711187002,1.184146863250231,1.5316705886390338,0.0034838948558155547,3366202661869.0195,-2066.0341903285175,252.80791481789885,4199323393529.722,903.0605033316227,1.1127078880181376
574,37000.00000000001,M,HARP892,flare_2011.09.25_15:33:00,1.0086236099685697e+21,1.1350787112244953,1.4978192799224317,1.5381059452064738,2.081936575264193,-0.001006114228479778,3736154156134.613,-3832.615369321626,326.29605444476454,6047937552656.738,1080.348599704208,1.191729097719401
575,40000.0,M,HARP892,flare_2011.09.26_05:08:00,8.0189912969203e+20,1.1037473978167338,1.401431917710236,1.4233896234643488,2.063401300965223,-0.028530412252909865,2902527274646.6094,-3036.3189432134327,246.40432100118474,3957766557711.059,1065.3440310151002,1.1324163581322653
576,26000.000000000004,M,HARP892,flare_2011.09.26_14:46:00,6.410425902812991e+20,1.024449258888258,1.3986470743938666,1.3346292674274236,1.733895643339771,-0.04546155953406884,2662742027733.2227,-2533.2208126616656,210.29859889071423,3160899603170.89,995.6271904171692,1.041305142573318
577,13000.000000000002,M,HARP892,flare_2011.10.02_17:23:00,2.10837250974343e+20,0.2776970516423002,0.2603461310192889,0.3633888658417848,0.3975009341986903,0.0006296122702993189,893022111966.2848,-202.92886741074912,50.072147975389946,210953794501.614,103.99290089312656,0.3163131471255657
578,12000.0,M,HARP899,flare_2011.09.24_21:27:00,1.7070253291677503e+19,0.22933600324404854,0.0876670553560199,0.11627293328033862,0.143790244559997,-0.002478927128680276,60676358184.48061,-27.32854323419102,1.8438145108654944,43129752532.60175,50.61734443989574,0.27099655738392797
579,10000.0,M,HARP899,flare_2011.09.24_23:58:00,3.884550554466937e+19,0.3011593087996893,0.13065092785434768,0.18049002369358666,0.24668212708729406,-0.007188063033683594,107502442819.86426,-14.862453127120816,4.125660863564747,67489601229.88463,72.00097645076868,0.35707700494978745
580,15000.000000000002,M,HARP899,flare_2011.09.25_09:35:00,7.704259742110189e+20,1.1775615957030112,0.8534067466700943,1.7620999051037103,2.2641493194910023,-0.06905969281421818,1239537770544.4531,-93.21725718939173,77.12452929455291,1032580844243.2515,402.32343375934107,1.3606550372616149
581,22000.000000000004,M,HARP899,flare_2011.09.25_16:58:00,8.27380470553367e+20,1.0377323419749547,0.6126113111348589,1.664001085768352,2.125875207385312,0.012090810149150297,1270477990093.0771,-272.2547030142029,89.75415203352857,510058826728.09875,355.6543099126031,1.2600951495470425
582,10000.0,M,HARP902,flare_2011.09.30_19:06:00,2.278135928747103e+19,0.33000344647154434,0.2617188190855827,0.3020224079659915,0.30262711729780306,0.026382309731179762,147931049356.944,-103.86127238760636,4.676191679472092,189798915812.05554,125.74034189553369,0.3545411893728267
583,12000.0,M,HARP902,flare_2011.10.01_09:59:00,3.5018477312777523e+19,0.3351968437164089,0.25321054596387355,0.2937652366650817,0.40315941952673456,0.02560619218554121,177464749110.9604,4.238871843091262,7.556186577097565,191145714023.50052,149.55498967282608,0.3710246051094158
584,39000.0,M,HARP902,flare_2011.10.02_00:50:00,8.375955042784166e+19,0.6154782972386014,0.4505524405629143,0.5413439968394995,0.6487292269652714,0.014742669849272062,349580681736.3473,-454.3788522686938,18.28120480912495,425002890726.84766,284.1898616172752,0.665374972347403
585,13000.000000000002,M,HARP940,flare_2011.10.22_11:10:00,1.2686671207105875e+21,0.5334043608345491,0.22095410932116108,0.5604409134844884,0.6345321415444259,0.002479079901791942,1259575118312.6514,-180.33164286159675,94.82944429636281,650476852527.4336,245.6162939447477,0.6328623854693776
