,intensity,class,HARP,Time,USFLUX,MEANGAM,MEANGBT,MEANGBH,MEANGBZ,MEANJZD,TOTUSJZ,MEANALP,TOTUSJH,SAVNCPP,MEANPOT,MEANSHR
489,499.99999999999994,B,HARP2599,flare_2013.04.02_00:54:00,57691198650346.52,7.086754052973871e-05,2.1795745710821716e-05,2.27619130498096e-05,1.1802877408376594e-05,1.3151000729942518e-07,1643847.0624690927,0.0004031573432828946,5.173046341875114e-06,377403.96044856834,0.0003486074256528168,7.22289591681091e-05
490,819.9999999999999,B,HARP2605,flare_2013.03.31_02:51:00,7.722747289839678e+20,0.9188431563813506,1.2201140859144355,2.284601029890009,2.3410788920218506,-0.03427859202585149,1621895994086.9807,11.406974370777514,177.15726324813107,331857500749.56836,966.8875817541617,1.3305008114762333
491,600.0,B,HARP2605,flare_2013.04.03_11:16:00,6.803276382295201e+19,0.3231494365456246,0.17621805070944438,0.2484322705342165,0.2801592880192703,0.006213484786657268,305705929712.5427,43.4070476778261,6.802838499726659,249032406580.3101,39.98783473556423,0.3414605344324098
492,600.0,B,HARP2605,flare_2013.04.05_03:52:00,7.075721389387207e+18,0.1792551493996323,0.07469779549430453,0.10313847222774855,0.10406381374664797,0.004748151830512666,43385528035.116325,11.13655923466912,0.8643953353790518,34536782420.99575,13.527737260118041,0.18058468332410096
493,990.0,B,HARP2619,flare_2013.04.08_18:00:00,2.4844294835534106e+18,0.09927746362212705,0.040064222985359284,0.06513622420525586,0.05818404124834745,0.0005404999280068399,17047903420.675852,7.284868977528504,0.313122080346513,5675352706.689606,3.591477357799896,0.11345909540637278
494,769.9999999999999,B,HARP2635,flare_2013.04.17_08:47:00,5.411383576248967e+19,0.17826590399186168,0.0938753062578975,0.15743518530735057,0.1748120203556856,0.004622988479667578,208870071716.0658,-2.0582910891333572,5.467232295150186,92426393220.84845,16.82880793922665,0.19364991269509715
495,830.0,B,HARP2636,flare_2013.04.07_19:06:00,7.987073138086943e+19,0.37154519186764184,0.36697950698991555,0.4856657259872183,0.6046459349125696,0.0036574412205726973,339048767422.82794,-27.712485506076032,16.997924473142977,111761391929.85301,105.68710121418032,0.41878271149337876
496,890.0,B,HARP2636,flare_2013.04.08_14:42:00,5.192490507390978e+19,0.32992054243494046,0.35547065132330663,0.5227083625822763,0.6122975696315309,0.0010642712501747608,243797923118.69592,-219.30353783319768,9.754664896795365,183355523878.00333,48.30585861882049,0.36614180023212767
497,679.9999999999999,B,HARP2636,flare_2013.04.14_05:24:00,1.3135811920726707e+20,0.5510686898132279,0.28995481134266365,0.40992140238065106,0.545973007861072,0.008571903594916585,407042950887.08887,228.44378072663514,15.300041910817319,389154789894.1575,142.57166471657985,0.549662218526822
498,700.0,B,HARP2636,flare_2013.04.14_21:01:00,1.477195350584281e+20,0.5268355118455456,0.28138498809753426,0.4159744242095465,0.533393127213981,0.005254505511691561,433767462569.4282,161.4529945760857,13.428667791117089,347504330380.83203,76.40340805331893,0.5349740905508736
499,940.0,B,HARP2661,flare_2013.04.13_21:01:00,2.0540834920435597e+19,0.20823707811861036,0.07021002595637257,0.12113318994702917,0.13034080156614417,0.007858304666067024,26243733091.08503,3.5390734960985903,0.6505109054692476,29883813085.83523,12.228824646279149,0.27216251390281915
500,809.9999999999999,B,HARP2663,flare_2013.04.20_01:46:00,1.2165720546064428e+18,0.036432465522914376,0.015803129215162342,0.024373455111138233,0.024867902375118232,0.00010192924507406974,8847816768.656927,1.809463600950988,0.14276572368546708,2825893524.0968533,1.0184948137103287,0.03319062636692145
501,630.0,B,HARP2672,flare_2013.04.22_04:46:00,5.729185547134635e+18,0.11562478099225057,0.059328861449491725,0.08662622398659048,0.10610366919016592,0.000712984721945989,33281617643.69755,-13.110024268837538,0.5876953139797155,11601209058.623117,3.442906822375245,0.11541199539240526
502,409.99999999999994,B,HARP2673,flare_2013.04.20_12:37:00,8.040516718271432e+18,0.21205709558626806,0.16210370906041913,0.19992038839545354,0.19984436928394989,0.017585141323703583,43876438022.27138,-49.67255971635304,1.7574237329326008,54344917170.81047,40.31898514394864,0.22616342419036495
503,700.0,B,HARP2673,flare_2013.04.21_02:29:00,9.688466533846006e+18,0.12323309235011257,0.08984696970723774,0.11144900227923292,0.10229625375477007,-0.0005730727694406286,53644952262.37685,12.87004892682395,1.8106161544955477,44686550984.81932,27.989686590633767,0.10888801869664519
504,839.9999999999999,B,HARP2673,flare_2013.04.21_02:51:00,1.359129978291372e+19,0.14714013545788912,0.11120323284635973,0.13998599719885135,0.13004931264146063,-0.0016593383881061841,69601919230.60016,14.621122368825157,2.565970374124334,54055577050.93008,33.208920308226,0.12767039106333947
505,870.0,B,HARP2673,flare_2013.04.21_07:10:00,3.490248727060908e+19,0.26143082364909503,0.21757225715723302,0.26441254986310603,0.30161896950301353,-0.014302081121381462,171535894216.88864,-4.540115101253723,7.027885812671144,130867806870.14096,102.60849314870504,0.21669138272141036
506,780.0,B,HARP2673,flare_2013.04.21_23:50:00,3.241042542470145e+20,0.6612381313704884,0.7754549242680813,0.8052453451202563,1.125054985100675,-0.06678155026709993,1202414814315.802,654.3534758474017,80.82031274566832,1059055589174.515,664.7650861778177,0.6290362981565927
507,960.0,B,HARP2673,flare_2013.04.22_00:58:00,3.367126320549932e+20,0.6402856654902197,0.8117536690026793,0.8146742115590485,1.1428261194766798,-0.05756036845530761,1292804352422.1035,538.3824260867024,90.54013606841275,920694977060.0182,691.3659711603128,0.6078846999407824
508,769.9999999999999,B,HARP2673,flare_2013.04.22_02:37:00,3.557088964655877e+20,0.6932240779451003,0.8613554944669705,0.8634447384804678,1.2262093591591954,-0.04477132968140789,1334724923091.2085,556.6025031841333,90.95675595869326,813536584585.9362,749.0014764347117,0.6561583870579973
509,949.9999999999999,B,HARP2673,flare_2013.04.22_06:14:00,2.772830474684495e+20,0.5212868145200492,0.5993643790401657,0.6387292364306312,0.8478522290431206,-0.016505555763496174,1089911180165.3254,491.09143142252424,68.55106145194944,982022705420.0588,491.28725250506045,0.5073509003101705
510,890.0,B,HARP2673,flare_2013.04.23_13:11:00,3.1387967817048844e+20,0.7902500277396047,1.3411165096506155,1.4937571499918327,1.710327271080687,-0.03674966609456927,1554624521002.7578,102.82185313875361,140.00713287507472,461602186786.8635,953.175046673083,0.8178271714248995
511,880.0,B,HARP2673,flare_2013.04.23_13:21:00,3.134979574205139e+20,0.7851658711557544,1.3892783937293882,1.4959489098271246,1.648999903931064,-0.03380510405896605,1581435483575.3547,30.238291947111396,140.43211010507542,442601564305.54785,921.5711346825416,0.8116595821906681
512,930.0000000000001,B,HARP2691,flare_2013.05.05_04:57:00,3.4398495039958116e+20,0.3387396662861027,0.22531135095144136,0.5671488983054586,0.6215014598408876,0.005578439914735657,592941856809.0059,140.72283908083998,40.67667172740833,177786859482.07886,109.51110289721223,0.4144456630312191
513,930.0000000000001,B,HARP2696,flare_2013.05.05_03:57:00,5.526301919510513e+18,0.05400888473647412,0.027509097961585332,0.037750320990195,0.03832295488968982,0.00014386898593786535,33592849176.95427,2.5526897178409427,0.8839094171072349,4293006204.9735193,4.5750294956321556,0.05503513272872234
514,900.0,B,HARP2696,flare_2013.05.07_11:22:00,6.610048662198875e+18,0.1069463397249522,0.05534696931608139,0.07417985748414847,0.07296739091609306,0.0030065360845103898,39298819170.45292,7.379899035694159,0.7832833581264447,29283722074.068222,12.606565106054214,0.10545119669544738
515,930.0000000000001,B,HARP2716,flare_2013.05.05_10:28:00,1.0129852774602259e+21,0.8341602935646595,0.7119545252724738,1.1934918414070967,1.530111076206464,-2.51057010808754e-05,2510689871584.6113,27.938821183070967,138.88783647725532,1017452009611.2495,290.62034038308946,0.9759518199787991
516,890.0,B,HARP2748,flare_2013.05.21_15:25:00,8.838753766988706e+18,0.1620857859771262,0.08149234901003237,0.11210503663191618,0.1036785972223626,0.003456402440723049,58300013820.26769,-11.638926333306655,1.1666430093441746,48591041511.65714,13.579465046933255,0.18109997684232687
517,769.9999999999999,B,HARP2758,flare_2013.05.26_00:32:00,7.780722378858348e+17,0.03226014615449682,0.011060503754685433,0.013756492739664547,0.012493496749199608,-2.1408299595869474e-05,6575122165.422365,0.9978399032353342,0.09173247354830931,163174889.9125872,1.5719570480483518,0.033687945364876154
518,609.9999999999999,B,HARP2758,flare_2013.05.26_01:53:00,1.4067929982171776e+18,0.04097799038479265,0.015811277299709138,0.022087743241557736,0.02233432636152247,-0.00031266768755704605,9344136070.377008,3.2220533369662236,0.1759785362587149,2193057585.7906046,2.3590335787547136,0.044178673241853254
519,809.9999999999999,B,HARP2758,flare_2013.05.27_02:11:00,7.32545706299837e+17,0.035348421639529025,0.012675390102014933,0.017519443316170467,0.014997571357822793,0.0001101416555046025,5404422295.144555,0.026339299706407557,0.09746928724397684,606048003.2632234,1.4478144051131232,0.0355524234988459
520,679.9999999999999,B,HARP2758,flare_2013.05.27_21:42:00,1.0162949145191843e+18,0.023765003990575434,0.009092880783548474,0.012428487845551481,0.011111851098309066,-0.00012705297373558506,8191115487.558288,-0.7064520619042477,0.11294112823710817,1945581719.542379,0.7338673149968749,0.023808478749509067
521,670.0,B,HARP2758,flare_2013.05.30_18:37:00,7.74954112135819e+19,0.1330015379953184,0.07828006450461744,0.17439248491268955,0.19236797136501377,-0.0024182460538140936,159644697632.5149,-6.740323314170865,5.61788173683599,54795006445.012566,12.28445072516801,0.1618373838499
522,960.0,B,HARP2760,flare_2013.05.28_04:47:00,9179558056708588.0,0.0011038533960728396,0.0002815484969663712,0.00037805037212424564,0.0003364192485565484,-9.638276839350102e-06,85843836.34924056,0.012441306443178694,0.0008865233723936978,33694616.14832521,0.0170663154496028,0.000949407639135883
523,859.9999999999999,B,HARP2760,flare_2013.05.29_09:01:00,2.088370576083954e+16,0.0028882805168783956,0.001148367888928526,0.0014889401378533045,0.0014302710613718372,-6.03181735222955e-05,192472813.72817457,-0.009672825008293745,0.0017264447191790838,92793173.67636743,0.032203695658004884,0.0029462338088147425
524,540.0,B,HARP2779,flare_2013.05.29_03:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,940.0,B,HARP2779,flare_2013.05.30_13:03:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,459.99999999999994,B,HARP2779,flare_2013.05.31_05:36:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,660.0,B,HARP2790,flare_2013.06.01_13:46:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,480.0,B,HARP2790,flare_2013.06.02_15:48:00,6.090454631354083e+17,0.022228274486279644,0.00904988551713288,0.011874956818565397,0.011832669672152346,0.0007147891065939616,4401984204.213168,-0.1976814434261483,0.10012491745643837,3960373434.310412,1.6723696943154696,0.024392311105332194
529,880.0,B,HARP2790,flare_2013.06.04_00:52:00,4.792730159705863e+19,0.22138773795297886,0.16375862073246078,0.20917102334491544,0.2517950954979934,0.01506616676929339,200148127056.76498,-8.753347702837459,9.332574984907927,234428856042.70956,57.477995064839355,0.21693234157288946
530,700.0,B,HARP2790,flare_2013.06.04_08:32:00,7.684628030082164e+19,0.27887126395429834,0.21601528579394064,0.25251685564546617,0.33169425452396323,0.016631324291716515,301639182839.2467,44.13405297420891,16.728667116624617,268293511223.10034,97.29939060695393,0.28042468988244795
531,429.99999999999994,B,HARP2790,flare_2013.06.06_04:18:00,1.4688406335276961e+20,0.4264239722582201,0.24544694354208194,0.3476159165043051,0.5089258576626132,0.009958826281262115,515648740780.5575,26.986420746998636,22.386173265516874,187462085690.4479,172.28379870776533,0.4064189338753979
532,570.0,B,HARP2790,flare_2013.06.06_20:43:00,2.134747834568124e+20,0.4947180202604191,0.27373700110303717,0.4099580187683028,0.5578934504844376,0.0139565661586763,668035414505.6536,-22.46517406901236,27.997303264267355,340302516887.8949,164.0681104178868,0.47494497386228485
533,759.9999999999999,B,HARP2790,flare_2013.06.06_23:35:00,2.685899670150508e+20,0.5270261122844841,0.31589211620844887,0.4634233926274774,0.6571308077464095,0.019727424167780575,799731176502.2556,35.1761447520016,34.21979858240178,509129782529.6881,177.19006410975345,0.5102712393772257
534,660.0,B,HARP2790,flare_2013.06.07_19:23:00,2.6923258716295378e+20,0.4095299190356622,0.21709380137465878,0.3890696408144235,0.5197904753017337,0.01333547919917772,647570566103.2574,-2.6667173340941774,25.280024773131572,399523663239.1354,76.88397252558417,0.4349477884514396
535,720.0,B,HARP2790,flare_2013.06.08_05:18:00,7.125278817874494e+20,0.543881292776625,0.3312743605474629,0.7462272875407677,0.9065184347982105,-0.0003447689728712585,1010274119744.7164,71.41137962617769,52.85001194083706,301884078364.5237,128.78115224578437,0.6227464776938554
536,800.0,B,HARP2790,flare_2013.06.09_01:49:00,5.579477221745297e+20,0.6263084782708557,0.4136614063702069,1.2820409630019864,1.4290477160064847,-0.035353525677562246,641756489343.3853,91.33567607817886,44.72679180160473,595926759358.8838,200.7325261870333,0.7995373536972303
537,509.99999999999994,B,HARP2790,flare_2013.06.09_07:25:00,4.423046297388375e+20,0.4284795386778931,0.24689376728594264,0.9821006953870299,1.0240162902273204,-0.021516472912366958,396267973993.6544,-38.465523829326486,29.29568682879673,261124602010.91257,126.92135411427697,0.6903621459216944
538,509.99999999999994,B,HARP2808,flare_2013.06.03_06:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,570.0,B,HARP2808,flare_2013.06.04_04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,570.0,B,HARP2809,flare_2013.05.30_02:33:00,8.252615740706555e+19,0.18425355618516118,0.057753120451053276,0.10981884963913716,0.11972215059665829,-0.0006116942042668005,121930408454.35516,-18.699206664245725,2.9316043433921792,40060620204.273506,10.215377386817673,0.2535008924967041
541,440.0,B,HARP2809,flare_2013.05.30_05:12:00,2.0899347496693753e+20,0.3562443801603125,0.17535447891464762,0.4387945712140679,0.5382561991897375,0.010920377812366445,312649014611.7299,-218.22994113960536,12.446453141289535,445761785375.43604,32.83824744407515,0.4433635855141667
542,440.0,B,HARP2809,flare_2013.05.30_10:56:00,2.307293815663627e+20,0.4351556168433591,0.2816777164582556,0.5441302396836594,0.6301400394439856,0.007186941241907209,435818629064.29456,-274.0569392367381,18.867350858378604,450018392509.8574,61.574974225204386,0.5701816462634353
543,870.0,B,HARP2809,flare_2013.05.30_14:32:00,2.1001330761375695e+20,0.4994064171611986,0.3410158119263239,0.5935441938382254,0.6781660063731638,0.0021575466330355283,447560419048.20074,-177.31743816969245,18.000014081362053,315999895010.31415,75.616745617346,0.6128955503665208
544,499.99999999999994,B,HARP2809,flare_2013.05.30_17:34:00,1.5953156710233152e+20,0.3508221833998808,0.2335374250313217,0.4330483385986957,0.5223387792772183,-0.000803173048554923,311040371417.60986,-175.47214378481115,13.0571867682642,300560728533.73773,47.19260753566253,0.428210939941117
545,509.99999999999994,B,HARP2809,flare_2013.06.01_07:17:00,1.1036123691246916e+20,0.4392528409916942,0.386553884823992,0.6559609000192685,0.7666600528013201,-0.013602314725371375,333110498344.1671,-552.5078370266688,16.253362158090784,551433463604.5676,81.06644422656976,0.4400416127283847
546,370.0,B,HARP2809,flare_2013.06.02_14:51:00,3.883955116447857e+19,0.2712858731153364,0.26153601853528274,0.40864100974059964,0.4100628152218173,-0.010125061764133142,159870306273.98907,-324.29215045943755,6.681411517308877,317247599228.2986,42.65973774024061,0.2862151967422577
547,440.0,B,HARP2809,flare_2013.06.02_16:20:00,3.565049060170751e+19,0.26888845323206406,0.22994752731487264,0.36088820949452116,0.3759644507385502,-0.008690581122822219,160148733839.82513,-252.90353398040045,5.837981110580451,242664557624.6665,40.43655235952245,0.28107757113760984
548,560.0,B,HARP2825,flare_2013.06.06_23:11:00,9.68500401860149e+17,0.07603400582558534,0.027583514802813035,0.03351299701872317,0.032654452908504925,0.00043587979827661594,7577381183.043455,-2.4320100203691073,0.19407476148055966,1657677256.1959393,5.1460454724189235,0.06869713759253526
549,440.0,B,HARP2825,flare_2013.06.08_07:43:00,3.7366056317096614e+17,0.024815835359924234,0.011657671249054863,0.015318615626095291,0.014383647945989142,0.00043922210527991723,2798214842.8383703,-1.3874618924536564,0.06542716098954024,1378870738.3393426,1.9612147394163029,0.024612810474217154
550,409.99999999999994,B,HARP2825,flare_2013.06.09_10:18:00,1.3081039300593697e+18,0.07154438016964752,0.03153215463569607,0.04236615117949524,0.04287908197324454,0.0015120967418582717,8922854984.401163,-9.982068676370814,0.21298023364705151,7555201127.560298,5.417248983483096,0.061036399553615124
551,339.99999999999994,B,HARP2825,flare_2013.06.10_09:51:00,2.2171728761447836e+18,0.08734400011528959,0.03773966893492207,0.05301719764983346,0.05247759629376501,0.00045699289626327977,14256146410.799942,-0.6645003512531845,0.2903579070200739,2072590626.996211,4.975107639530659,0.08380547906826434
